0.964976966381073,0.9729874134063721,0.9465859532356262,0.960841953754425,0.9303387403488159,0.9341143369674683,0.9790948629379272,0.9629768133163452,0.936252772808075,0.9634073972702026,0.9767438769340515,0.9731195569038391,0.9580197930335999,0.9072079062461853
0.9650243520736694,0.9730446338653564,0.9466379880905151,0.9606989026069641,0.9306354522705078,0.933987021446228,0.9790860414505005,0.9630218148231506,0.93707275390625,0.9633671045303345,0.976326584815979,0.9730462431907654,0.9581135511398315,0.9076118469238281
0.9645397663116455,0.9727219343185425,0.9471538066864014,0.9595133066177368,0.9308077096939087,0.9337797164916992,0.9796807765960693,0.963318407535553,0.9362474679946899,0.9645586013793945,0.9763814210891724,0.9733942747116089,0.9579342007637024,0.9103795289993286
0.9644800424575806,0.9727200269699097,0.9471362829208374,0.9594417810440063,0.9307893514633179,0.9336879849433899,0.9797091484069824,0.9633075594902039,0.9362213611602783,0.9645793437957764,0.9763767719268799,0.9733855128288269,0.9578480124473572,0.9104012250900269
0.9645531177520752,0.9727435111999512,0.946732759475708,0.9594897031784058,0.9309290647506714,0.9336867332458496,0.9797065258026123,0.963321328163147,0.9361899495124817,0.9645832777023315,0.9764143228530884,0.9730870127677917,0.9576876163482666,0.910219669342041
0.96436607837677,0.9727307558059692,0.9470548629760742,0.9595085382461548,0.9304884672164917,0.934043288230896,0.979791522026062,0.9632485508918762,0.9354405403137207,0.9646826982498169,0.9769343137741089,0.9734638333320618,0.957654595375061,0.910069465637207
0.9645530581474304,0.9727268815040588,0.9470788836479187,0.9597049951553345,0.9306551218032837,0.9343166947364807,0.9797412157058716,0.9632697105407715,0.9354344606399536,0.9646735191345215,0.9769158363342285,0.9734565615653992,0.9577252864837646,0.909977912902832
0.965374231338501,0.9730836153030396,0.9462100863456726,0.960999608039856,0.9310448169708252,0.9341206550598145,0.9790515899658203,0.963083028793335,0.9370679259300232,0.9633891582489014,0.9763810634613037,0.9726510047912598,0.9579986333847046,0.9070731401443481
0.9653717279434204,0.9730226993560791,0.94667649269104,0.961078405380249,0.9309489727020264,0.9341195821762085,0.9789590835571289,0.963046669960022,0.936997652053833,0.9633760452270508,0.9763213396072388,0.9729971289634705,0.958176851272583,0.9068664908409119
0.9651135802268982,0.973590612411499,0.946370542049408,0.9603542685508728,0.9296781420707703,0.9328342080116272,0.9786398410797119,0.9629539847373962,0.9370381236076355,0.9630308151245117,0.9756041765213013,0.9731459021568298,0.9583609104156494,0.9074982404708862
0.9651078581809998,0.973601222038269,0.9463526010513306,0.9603226184844971,0.9296623468399048,0.9329939484596252,0.9786779880523682,0.9629573822021484,0.9370313882827759,0.9630448818206787,0.9755946397781372,0.9731702208518982,0.9583331942558289,0.9076577425003052
0.96477210521698,0.9727483987808228,0.9466809630393982,0.9599355459213257,0.9308851361274719,0.9346791505813599,0.979672908782959,0.9633047580718994,0.9353853464126587,0.9646434783935547,0.9768853783607483,0.9731916189193726,0.9576925039291382,0.9096358418464661
0.9646718502044678,0.9727474451065063,0.9466756582260132,0.9598338603973389,0.9307891726493835,0.9345167875289917,0.9797041416168213,0.9633033871650696,0.9353946447372437,0.9646426439285278,0.976893961429596,0.9732047915458679,0.9576818943023682,0.9097282886505127
0.9648070335388184,0.9727161526679993,0.9471780061721802,0.9598631858825684,0.9310649037361145,0.9343748092651367,0.9795935153961182,0.9633539319038391,0.9361611604690552,0.9645401239395142,0.9763731956481934,0.9734043478965759,0.9580307602882385,0.9102233648300171
0.9648054242134094,0.9727141261100769,0.9471888542175293,0.9598713517189026,0.9310306906700134,0.934362530708313,0.979581892490387,0.963361382484436,0.9361927509307861,0.9645217061042786,0.976384699344635,0.973412811756134,0.9580928087234497,0.9102152585983276
0.9648389220237732,0.9727108478546143,0.9472001791000366,0.9599218964576721,0.9310207962989807,0.9344130754470825,0.9795507192611694,0.9633738994598389,0.9362180233001709,0.964496374130249,0.9763857126235962,0.9734196662902832,0.9581755995750427,0.9101580381393433
0.9651874303817749,0.9730157256126404,0.9466747641563416,0.960967481136322,0.9306590557098389,0.9339802265167236,0.9789369106292725,0.9630458950996399,0.9370086193084717,0.9632828235626221,0.9763143062591553,0.9730186462402344,0.9582870602607727,0.9070760607719421
0.9651918411254883,0.973019540309906,0.9466685056686401,0.9609874486923218,0.9306235313415527,0.9339562654495239,0.9789056777954102,0.9630413055419922,0.9369899034500122,0.9632657766342163,0.9762923717498779,0.9730168581008911,0.9583125114440918,0.9069844484329224
0.9651343822479248,0.9730467200279236,0.946110725402832,0.9609979391098022,0.930444598197937,0.934242844581604,0.9790621995925903,0.9630452394485474,0.936244010925293,0.9633684754371643,0.9767091870307922,0.9727868437767029,0.9579870104789734,0.9069069027900696
0.9651093482971191,0.9736491441726685,0.9457874298095703,0.960166335105896,0.9289364814758301,0.9333616495132446,0.9788438081741333,0.9629549980163574,0.9362926483154297,0.9630905985832214,0.9760928750038147,0.9730088710784912,0.9580866694450378,0.907738983631134
0.9651062488555908,0.9732882976531982,0.9467656016349792,0.9591721892356873,0.9293100833892822,0.934525191783905,0.9794792532920837,0.9632049202919006,0.935269832611084,0.9641755819320679,0.9762847423553467,0.9737046360969543,0.9579987525939941,0.9100982546806335
0.9647194147109985,0.9727874994277954,0.9467288255691528,0.9597316980361938,0.9309812784194946,0.9343159198760986,0.9796287417411804,0.9633574485778809,0.9361889362335205,0.9645453691482544,0.9764066338539124,0.9731577634811401,0.9578626751899719,0.9101738929748535
0.9646693468093872,0.9727489948272705,0.947141170501709,0.9596810340881348,0.9309142231941223,0.9342572689056396,0.9796446561813354,0.9633499979972839,0.9362208843231201,0.9645603895187378,0.9763906002044678,0.9734340906143188,0.9579617381095886,0.9103686213493347
0.9647248983383179,0.972739577293396,0.9471564888954163,0.959722638130188,0.9309799075126648,0.9342371821403503,0.9796387553215027,0.9633712768554688,0.9362472891807556,0.9645622968673706,0.9764135479927063,0.9734139442443848,0.9579749703407288,0.9103481769561768
0.9648261070251465,0.9727301597595215,0.9471785426139832,0.9598228931427002,0.9310711026191711,0.9343016147613525,0.9796115756034851,0.9633992314338684,0.9362704753875732,0.9645553827285767,0.9764246940612793,0.9733969569206238,0.9580260515213013,0.9102767109870911
0.9652236700057983,0.9730392694473267,0.9466648101806641,0.9609172344207764,0.9308072328567505,0.9340384006500244,0.9790141582489014,0.9630977511405945,0.9370841979980469,0.9633612632751465,0.9763591885566711,0.9730133414268494,0.9581658244132996,0.9072343111038208
0.9653509259223938,0.9730938076972961,0.9462077617645264,0.9610041975975037,0.9309454560279846,0.9339499473571777,0.9790018796920776,0.963132381439209,0.9371087551116943,0.9633351564407349,0.9763922095298767,0.9726258516311646,0.958075761795044,0.9069470167160034
0.9651427268981934,0.9730095863342285,0.9465890526771545,0.961027979850769,0.9305720329284668,0.9343485236167908,0.9790919423103333,0.963063657283783,0.9362724423408508,0.9634583592414856,0.9767186641693115,0.9731226563453674,0.957990288734436,0.9070049524307251
0.965131938457489,0.9736136198043823,0.9462409615516663,0.9602277874946594,0.929100751876831,0.9334473609924316,0.9788629412651062,0.9629701972007751,0.936314582824707,0.9631665945053101,0.9760977029800415,0.9732781052589417,0.9581069946289062,0.9077809453010559
0.9647025465965271,0.9727880954742432,0.9466453790664673,0.9598428010940552,0.9308280944824219,0.9346659183502197,0.9797202348709106,0.9633335471153259,0.9354549050331116,0.9646722078323364,0.9768819212913513,0.973213255405426,0.9576271772384644,0.9097284078598022
0.9648479223251343,0.9727494120597839,0.9471348524093628,0.959861159324646,0.9311579465866089,0.9345645904541016,0.9796141386032104,0.9633758068084717,0.9361825585365295,0.9645857810974121,0.9763781428337097,0.973400354385376,0.9579017162322998,0.9102321863174438
0.9648595452308655,0.9727464914321899,0.9471397995948792,0.9598677158355713,0.9311633110046387,0.9345788955688477,0.9796096682548523,0.9633833765983582,0.936191201210022,0.9645826816558838,0.9763908982276917,0.9734008312225342,0.95791095495224,0.91023188829422
0.9653988480567932,0.9732998013496399,0.9464720487594604,0.9594091773033142,0.9302655458450317,0.9344065189361572,0.9793670773506165,0.9633367657661438,0.9360908269882202,0.9641101360321045,0.9757794141769409,0.9732794165611267,0.9579616189002991,0.910290002822876
0.9649721384048462,0.9727699756622314,0.9467668533325195,0.9599846005439758,0.9312613010406494,0.9345605969429016,0.9795730113983154,0.9634361267089844,0.936244785785675,0.9645442962646484,0.9764490723609924,0.9731088280677795,0.9579282999038696,0.9099723100662231
0.9652326703071594,0.9730486273765564,0.9466598629951477,0.9609829187393188,0.9307775497436523,0.934145450592041,0.9789734482765198,0.9631013870239258,0.9370688796043396,0.9633344411849976,0.9763311743736267,0.9730256795883179,0.9582163095474243,0.9070745706558228
0.9650841951370239,0.9729984998703003,0.9465956687927246,0.9610145092010498,0.9304530024528503,0.9342888593673706,0.979053795337677,0.9630669355392456,0.9362817406654358,0.9633997678756714,0.9767022728919983,0.9731228947639465,0.9580669403076172,0.9069417119026184
0.9650553464889526,0.9730063676834106,0.9465875625610352,0.9609884023666382,0.9304288029670715,0.9343483448028564,0.9790671467781067,0.9630640149116516,0.936285138130188,0.9634042382240295,0.97670578956604,0.9731377959251404,0.9580592513084412,0.9070231914520264
0.9651589393615723,0.973070502281189,0.9466382265090942,0.9609197974205017,0.9307189583778381,0.9343153834342957,0.9790069460868835,0.9630939960479736,0.9370694160461426,0.963344931602478,0.9763110280036926,0.9730671048164368,0.9581964612007141,0.9072918891906738
0.965286374092102,0.9732714891433716,0.9468759298324585,0.9593544006347656,0.9300360083580017,0.9344815611839294,0.9793646931648254,0.9633306264877319,0.9361034631729126,0.9640873670578003,0.9756993055343628,0.973613977432251,0.9581890106201172,0.9104771614074707
0.964706301689148,0.9727622866630554,0.947134256362915,0.9597584009170532,0.930964469909668,0.934466540813446,0.9796270728111267,0.9633964896202087,0.9362186193466187,0.9645538926124573,0.9763568639755249,0.9734631776809692,0.9580092430114746,0.9103015661239624
0.9644525051116943,0.972771406173706,0.9470412731170654,0.9596586227416992,0.9305123090744019,0.9345238208770752,0.9797462821006775,0.9633357524871826,0.9354737997055054,0.9646549224853516,0.976883590221405,0.9735552072525024,0.9578065872192383,0.9100183248519897
0.9647924900054932,0.9727831482887268,0.9467304348945618,0.9598115682601929,0.931106448173523,0.934417724609375,0.9796233177185059,0.9634238481521606,0.9362252950668335,0.9645493030548096,0.9764037132263184,0.9731616973876953,0.9578893184661865,0.9100927710533142
0.9648876190185547,0.9727784991264343,0.9467438459396362,0.9599162340164185,0.9311797618865967,0.9345343112945557,0.9795892834663391,0.9634371995925903,0.9362380504608154,0.9645377397537231,0.9764035940170288,0.973152756690979,0.9579481482505798,0.9100022315979004
0.9652007818222046,0.973633885383606,0.9458047151565552,0.9602477550506592,0.9291675686836243,0.9333523511886597,0.978849470615387,0.9630277752876282,0.9363875389099121,0.9631063938140869,0.976086437702179,0.9729853868484497,0.9580752849578857,0.9075472354888916
0.9651468992233276,0.9729936718940735,0.9465950727462769,0.96104896068573,0.9305539131164551,0.9343559741973877,0.9790596961975098,0.9630908966064453,0.9363041520118713,0.96341872215271,0.9767026901245117,0.9731349349021912,0.9580569267272949,0.906894326210022
0.965285062789917,0.9730328321456909,0.9466694593429565,0.9610106348991394,0.930849552154541,0.9341195821762085,0.978961169719696,0.9631300568580627,0.9370908141136169,0.963333249092102,0.9763268232345581,0.9730206727981567,0.9582294225692749,0.9069835543632507
0.9652683734893799,0.9730461835861206,0.9466580152511597,0.9609692692756653,0.9308850765228271,0.9342644810676575,0.9790130257606506,0.9631373882293701,0.9371068477630615,0.9633700847625732,0.9763383865356445,0.9730443358421326,0.9581737518310547,0.9071903228759766
0.964893639087677,0.9727402925491333,0.947162926197052,0.9598994851112366,0.9311797618865967,0.934563398361206,0.9796008467674255,0.9634379744529724,0.9362567663192749,0.9645718336105347,0.9763906002044678,0.9734123349189758,0.9580003023147583,0.9102122187614441
0.9648324847221375,0.9727526903152466,0.9471375942230225,0.9598383903503418,0.9311379194259644,0.9345693588256836,0.9796207547187805,0.9634168744087219,0.9362242221832275,0.9645838737487793,0.9763699769973755,0.9734216928482056,0.9579373598098755,0.9102619886398315
0.9652944803237915,0.973271906375885,0.9468445181846619,0.9593093395233154,0.9301315546035767,0.9344618320465088,0.9793916940689087,0.963334321975708,0.9360791444778442,0.9641287326812744,0.9756807684898376,0.9735807180404663,0.9580468535423279,0.9104657173156738
0.9652334451675415,0.973333477973938,0.9463315606117249,0.9591848850250244,0.9295644760131836,0.9345277547836304,0.979536771774292,0.9633011817932129,0.9353563785552979,0.9642268419265747,0.9763031005859375,0.9734020233154297,0.9577599763870239,0.9098873734474182
0.9646629095077515,0.9727792739868164,0.9466500282287598,0.9598074555397034,0.9307882785797119,0.9345618486404419,0.9797323346138,0.9634087681770325,0.9355148673057556,0.9646570682525635,0.9768810272216797,0.9732398986816406,0.9577164053916931,0.9097524285316467
0.9651589393615723,0.9730439186096191,0.9461120963096619,0.9609501361846924,0.9306747913360596,0.9343296885490417,0.9791684746742249,0.9631601572036743,0.9364147782325745,0.963435173034668,0.9767366647720337,0.9727761745452881,0.9578754901885986,0.907046377658844
0.96522057056427,0.9730182886123657,0.9466720223426819,0.9609371423721313,0.9308218359947205,0.9339908361434937,0.9789937138557434,0.9631581902503967,0.9371469616889954,0.963324785232544,0.9763610363006592,0.9729979038238525,0.9582129716873169,0.9070903062820435
0.9652248620986938,0.9730177521705627,0.9466760754585266,0.9609301090240479,0.9308346509933472,0.9339969158172607,0.9790033102035522,0.9631638526916504,0.9371629953384399,0.9633318781852722,0.9763801097869873,0.9729937314987183,0.958202600479126,0.9071163535118103
0.964915931224823,0.9727217555046082,0.9471949338912964,0.9599355459213257,0.9311822652816772,0.9343867301940918,0.9795905947685242,0.9634920358657837,0.936362624168396,0.964546799659729,0.9764477014541626,0.9733772873878479,0.9581027030944824,0.9101588726043701
0.9649094343185425,0.9727323651313782,0.9471845030784607,0.9599344730377197,0.931182861328125,0.9344592690467834,0.979594349861145,0.9634819030761719,0.9363400936126709,0.9645572900772095,0.9764346480369568,0.9733854532241821,0.9580703973770142,0.91016685962677
0.9649284482002258,0.9727449417114258,0.9471754431724548,0.9599742293357849,0.9311903119087219,0.9345970153808594,0.9795809388160706,0.963471531867981,0.9363152980804443,0.9645599722862244,0.9764095544815063,0.9733979105949402,0.958068311214447,0.9101254940032959
0.9652562737464905,0.9730749726295471,0.9466347694396973,0.9610044360160828,0.9308550953865051,0.934414803981781,0.9790033102035522,0.963144063949585,0.9371023774147034,0.9633791446685791,0.9763177633285522,0.9730488061904907,0.9581564664840698,0.9071210622787476
